,0
7159,0.010000000066141402
7160,0.010000000066133568
7161,0.010000000066125735
7162,0.010000000066117903
7163,0.010000000066110069
7164,0.010000000066102237
7165,0.010000000066094404
7166,0.01000000006608657
7167,0.010000000066078738
7168,0.010000000066070906
7169,0.010000000066063072
7170,0.01000000006605524
7171,0.010000000066047407
7172,0.010000000066039575
7173,0.010000000066031741
7174,0.010000000066023909
7175,0.010000000066016076
7176,0.010000000066008242
7177,0.01000000006600041
7178,0.010000000065992578
7179,0.010000000065984744
7180,0.010000000065976912
7181,0.01000000006596908
7182,0.010000000065961245
7183,0.010000000065953413
7184,0.01000000006594558
7185,0.010000000065937747
7186,0.010000000065929915
7187,0.010000000065922082
7188,0.010000000065914248
7189,0.010000000065906416
7190,0.010000000065898584
7191,0.010000000065890751
7192,0.010000000065882917
7193,0.010000000065875085
7194,0.010000000065867253
7195,0.010000000065859419
7196,0.010000000065851587
7197,0.010000000065843754
7198,0.01000000006583592
7199,0.010000000065828088
7200,0.010000000065820256
7201,0.010000000065812422
7202,0.01000000006580459
7203,0.010000000065796757
7204,0.010000000065788923
7205,0.01000000006578109
7206,0.010000000065773259
7207,0.010000000065765425
7208,0.010000000065757592
7209,0.01000000006574976
7210,0.010000000065741926
7211,0.010000000065734094
7212,0.010000000065726261
7213,0.01000000006571843
7214,0.010000000065710595
7215,0.010000000065702763
7216,0.01000000006569493
7217,0.010000000065687097
7218,0.010000000065679264
7219,0.010000000065671432
7220,0.010000000065663598
7221,0.010000000065655766
7222,0.010000000065647933
7223,0.0100000000656401
7224,0.010000000065632267
7225,0.010000000065624435
7226,0.010000000065616601
7227,0.010000000065608769
7228,0.010000000065600936
7229,0.010000000065593102
7230,0.01000000006558527
7231,0.010000000065577438
7232,0.010000000065569606
7233,0.010000000065561771
7234,0.01000000006555394
7235,0.010000000065546107
7236,0.010000000065538273
7237,0.01000000006553044
7238,0.010000000065522608
7239,0.010000000065514774
7240,0.010000000065506942
7241,0.01000000006549911
7242,0.010000000065491276
7243,0.010000000065483444
7244,0.010000000065475611
7245,0.010000000065467777
7246,0.010000000065459945
7247,0.010000000065452113
7248,0.010000000065444279
7249,0.010000000065436446
7250,0.010000000065428614
7251,0.010000000065420782
7252,0.010000000065412948
7253,0.010000000065405116
7254,0.010000000065397283
7255,0.01000000006538945
7256,0.010000000065381617
7257,0.010000000065373785
7258,0.01000000006536595
7259,0.010000000065358118
7260,0.010000000065350286
7261,0.010000000065342452
7262,0.01000000006533462
7263,0.010000000065326788
7264,0.010000000065318954
7265,0.010000000065311121
7266,0.010000000065303289
7267,0.010000000065295455
7268,0.010000000065287623
7269,0.01000000006527979
7270,0.010000000065271958
7271,0.010000000065264124
7272,0.010000000065256292
7273,0.01000000006524846
7274,0.010000000065240626
7275,0.010000000065232793
7276,0.010000000065224961
7277,0.010000000065217127
7278,0.010000000065209295
7279,0.010000000065201462
7280,0.010000000065193628
7281,0.010000000065185796
7282,0.010000000065177964
7283,0.01000000006517013
7284,0.010000000065162298
7285,0.010000000065154465
7286,0.010000000065146631
7287,0.010000000065138799
7288,0.010000000065130967
7289,0.010000000065123133
7290,0.0100000000651153
7291,0.010000000065107468
7292,0.010000000065099636
7293,0.010000000065091802
7294,0.01000000006508397
7295,0.010000000065076137
7296,0.010000000065068303
7297,0.010000000065060471
7298,0.010000000065052639
7299,0.010000000065044805
7300,0.010000000065036973
7301,0.01000000006502914
7302,0.010000000065021306
7303,0.010000000065013474
7304,0.010000000065005642
7305,0.010000000064997808
7306,0.010000000064989975
7307,0.010000000064982143
7308,0.010000000064974309
7309,0.010000000064966477
7310,0.010000000064958645
7311,0.010000000064950812
7312,0.010000000064942978
7313,0.010000000064935146
7314,0.010000000064927314
7315,0.01000000006491948
7316,0.010000000064911647
7317,0.010000000064903815
7318,0.010000000064895981
7319,0.010000000064888149
7320,0.010000000064880317
7321,0.010000000064872483
7322,0.01000000006486465
7323,0.010000000064856818
7324,0.010000000064848984
7325,0.010000000064841152
7326,0.01000000006483332
7327,0.010000000064825485
7328,0.010000000064817653
7329,0.010000000064809821
7330,0.010000000064801989
7331,0.010000000064794155
7332,0.010000000064786322
7333,0.01000000006477849
7334,0.010000000064770656
7335,0.010000000064762824
7336,0.010000000064754992
7337,0.010000000064747157
7338,0.010000000064739325
7339,0.010000000064731493
7340,0.010000000064723659
7341,0.010000000064715827
7342,0.010000000064707994
7343,0.01000000006470016
7344,0.010000000064692328
7345,0.010000000064684496
7346,0.010000000064676662
7347,0.01000000006466883
7348,0.010000000064660997
7349,0.010000000064653165
7350,0.010000000064645331
7351,0.010000000064637499
7352,0.010000000064629666
7353,0.010000000064621832
7354,0.010000000064614
7355,0.010000000064606168
7356,0.010000000064598334
7357,0.010000000064590502
7358,0.01000000006458267
7359,0.010000000064574835
7360,0.010000000064567003
7361,0.01000000006455917
7362,0.010000000064551337
7363,0.010000000064543504
7364,0.010000000064535672
7365,0.010000000064527838
7366,0.010000000064520006
7367,0.010000000064512174
7368,0.01000000006450434
7369,0.010000000064496507
7370,0.010000000064488675
7371,0.010000000064480843
7372,0.010000000064473009
7373,0.010000000064465176
7374,0.010000000064457344
7375,0.01000000006444951
7376,0.010000000064441678
7377,0.010000000064433846
7378,0.010000000064426012
7379,0.01000000006441818
7380,0.010000000064410347
7381,0.010000000064402513
7382,0.01000000006439468
7383,0.010000000064386848
7384,0.010000000064379014
7385,0.010000000064371182
7386,0.01000000006436335
7387,0.010000000064355516
7388,0.010000000064347684
7389,0.010000000064339851
7390,0.010000000064332019
7391,0.010000000064324185
7392,0.010000000064316353
7393,0.01000000006430852
7394,0.010000000064300687
7395,0.010000000064292854
7396,0.010000000064285022
7397,0.010000000064277188
7398,0.010000000064269356
7399,0.010000000064261523
7400,0.01000000006425369
7401,0.010000000064245857
7402,0.010000000064238025
7403,0.01000000006423019
7404,0.010000000064222359
7405,0.010000000064214526
7406,0.010000000064206692
7407,0.01000000006419886
7408,0.010000000064191028
7409,0.010000000064183195
7410,0.010000000064175361
7411,0.01000000006416753
7412,0.010000000064159697
7413,0.010000000064151863
7414,0.01000000006414403
7415,0.010000000064136198
7416,0.010000000064128364
7417,0.010000000064120532
7418,0.0100000000641127
7419,0.010000000064104866
7420,0.010000000064097033
7421,0.010000000064089201
7422,0.010000000064081367
7423,0.010000000064073535
7424,0.010000000064065703
7425,0.010000000064057869
7426,0.010000000064050036
7427,0.010000000064042204
7428,0.010000000064034372
7429,0.010000000064026538
7430,0.010000000064018705
7431,0.010000000064010873
7432,0.01000000006400304
7433,0.010000000063995207
7434,0.010000000063987375
7435,0.01000000006397954
7436,0.010000000063971708
7437,0.010000000063963876
7438,0.010000000063956042
7439,0.01000000006394821
7440,0.010000000063940378
7441,0.010000000063932543
7442,0.010000000063924711
7443,0.010000000063916879
7444,0.010000000063909045
7445,0.010000000063901213
7446,0.01000000006389338
7447,0.010000000063885546
7448,0.010000000063877714
7449,0.010000000063869882
7450,0.01000000006386205
7451,0.010000000063854216
7452,0.010000000063846383
7453,0.010000000063838551
7454,0.010000000063830717
7455,0.010000000063822885
7456,0.010000000063815052
7457,0.010000000063807218
7458,0.010000000063799386
7459,0.010000000063791554
7460,0.01000000006378372
7461,0.010000000063775888
7462,0.010000000063768055
7463,0.010000000063760221
7464,0.010000000063752389
7465,0.010000000063744557
7466,0.010000000063736723
7467,0.01000000006372889
7468,0.010000000063721058
7469,0.010000000063713226
7470,0.010000000063705392
7471,0.01000000006369756
7472,0.010000000063689727
7473,0.010000000063681893
7474,0.010000000063674061
7475,0.010000000063666229
7476,0.010000000063658395
7477,0.010000000063650562
7478,0.01000000006364273
7479,0.010000000063634896
7480,0.010000000063627064
7481,0.010000000063619232
7482,0.010000000063611398
7483,0.010000000063603565
7484,0.010000000063595733
7485,0.010000000063587899
7486,0.010000000063580067
7487,0.010000000063572234
7488,0.010000000063564402
7489,0.010000000063556568
7490,0.010000000063548736
7491,0.010000000063540904
7492,0.01000000006353307
7493,0.010000000063525237
7494,0.010000000063517405
7495,0.010000000063509571
7496,0.010000000063501739
7497,0.010000000063493907
7498,0.010000000063486073
7499,0.01000000006347824
7500,0.010000000063470408
7501,0.010000000063462574
7502,0.010000000063454742
7503,0.01000000006344691
7504,0.010000000063439075
7505,0.010000000063431243
7506,0.01000000006342341
7507,0.010000000063415579
7508,0.010000000063407745
7509,0.010000000063399912
7510,0.01000000006339208
7511,0.010000000063384246
7512,0.010000000063376414
7513,0.010000000063368581
7514,0.010000000063360747
7515,0.010000000063352915
7516,0.010000000063345083
7517,0.010000000063337249
7518,0.010000000063329417
7519,0.010000000063321584
7520,0.01000000006331375
7521,0.010000000063305918
7522,0.010000000063298086
7523,0.010000000063290252
7524,0.01000000006328242
7525,0.010000000063274587
7526,0.010000000063266753
7527,0.010000000063258921
7528,0.010000000063251089
7529,0.010000000063243256
7530,0.010000000063235422
7531,0.01000000006322759
7532,0.010000000063219758
7533,0.010000000063211924
7534,0.010000000063204091
7535,0.01000000006319626
7536,0.010000000063188425
7537,0.010000000063180593
7538,0.01000000006317276
7539,0.010000000063164927
7540,0.010000000063157094
7541,0.010000000063149262
7542,0.010000000063141428
7543,0.010000000063133596
7544,0.010000000063125764
7545,0.01000000006311793
7546,0.010000000063110097
7547,0.010000000063102265
7548,0.010000000063094433
7549,0.010000000063086599
7550,0.010000000063078766
7551,0.010000000063070934
7552,0.0100000000630631
7553,0.010000000063055268
7554,0.010000000063047436
7555,0.010000000063039602
7556,0.01000000006303177
7557,0.010000000063023937
7558,0.010000000063016103
7559,0.01000000006300827
7560,0.010000000063000438
7561,0.010000000062992604
7562,0.010000000062984772
7563,0.01000000006297694
7564,0.010000000062969106
7565,0.010000000062961274
7566,0.010000000062953441
7567,0.010000000062945609
7568,0.010000000062937775
7569,0.010000000062929943
7570,0.01000000006292211
7571,0.010000000062914276
7572,0.010000000062906444
7573,0.010000000062898612
7574,0.010000000062890778
7575,0.010000000062882946
7576,0.010000000062875113
7577,0.01000000006286728
7578,0.010000000062859447
7579,0.010000000062851615
7580,0.01000000006284378
7581,0.010000000062835948
7582,0.010000000062828116
7583,0.010000000062820282
7584,0.01000000006281245
7585,0.010000000062804618
7586,0.010000000062796785
7587,0.010000000062788951
7588,0.010000000062781119
7589,0.010000000062773287
7590,0.010000000062765453
7591,0.01000000006275762
7592,0.010000000062749788
7593,0.010000000062741954
7594,0.010000000062734122
7595,0.01000000006272629
7596,0.010000000062718456
7597,0.010000000062710623
7598,0.010000000062702791
7599,0.010000000062694957
7600,0.010000000062687125
7601,0.010000000062679293
7602,0.010000000062671459
7603,0.010000000062663626
7604,0.010000000062655794
7605,0.01000000006264796
7606,0.010000000062640128
7607,0.010000000062632295
7608,0.010000000062624463
7609,0.010000000062616629
7610,0.010000000062608797
7611,0.010000000062600965
7612,0.01000000006259313
7613,0.010000000062585298
7614,0.010000000062577466
7615,0.010000000062569632
7616,0.0100000000625618
7617,0.010000000062553967
7618,0.010000000062546133
7619,0.010000000062538301
7620,0.010000000062530469
7621,0.010000000062522635
7622,0.010000000062514803
7623,0.01000000006250697
7624,0.010000000062499136
7625,0.010000000062491304
7626,0.010000000062483472
7627,0.01000000006247564
7628,0.010000000062467805
7629,0.010000000062459973
7630,0.010000000062452141
7631,0.010000000062444307
7632,0.010000000062436475
7633,0.010000000062428642
7634,0.010000000062420808
7635,0.010000000062412976
7636,0.010000000062405144
7637,0.01000000006239731
7638,0.010000000062389477
7639,0.010000000062381645
7640,0.010000000062373811
7641,0.010000000062365979
7642,0.010000000062358147
7643,0.010000000062350313
7644,0.01000000006234248
7645,0.010000000062334648
7646,0.010000000062326816
7647,0.010000000062318982
7648,0.01000000006231115
7649,0.010000000062303317
7650,0.010000000062295483
7651,0.010000000062287651
7652,0.010000000062279819
7653,0.010000000062271985
7654,0.010000000062264152
7655,0.01000000006225632
7656,0.010000000062248486
7657,0.010000000062240654
7658,0.010000000062232822
7659,0.010000000062224988
7660,0.010000000062217155
7661,0.010000000062209323
7662,0.010000000062201489
7663,0.010000000062193657
7664,0.010000000062185824
7665,0.010000000062177992
7666,0.010000000062170158
7667,0.010000000062162326
7668,0.010000000062154494
7669,0.01000000006214666
7670,0.010000000062138827
7671,0.010000000062130995
7672,0.010000000062123161
7673,0.010000000062115329
7674,0.010000000062107496
7675,0.010000000062099662
7676,0.01000000006209183
7677,0.010000000062083998
7678,0.010000000062076164
7679,0.010000000062068332
7680,0.0100000000620605
7681,0.010000000062052665
7682,0.010000000062044833
7683,0.010000000062037
7684,0.010000000062029167
7685,0.010000000062021334
7686,0.010000000062013502
7687,0.01000000006200567
7688,0.010000000061997836
7689,0.010000000061990004
7690,0.010000000061982171
7691,0.010000000061974337
7692,0.010000000061966505
7693,0.010000000061958673
7694,0.010000000061950839
7695,0.010000000061943006
7696,0.010000000061935174
7697,0.01000000006192734
7698,0.010000000061919508
7699,0.010000000061911676
7700,0.010000000061903842
7701,0.01000000006189601
7702,0.010000000061888177
7703,0.010000000061880343
7704,0.01000000006187251
7705,0.010000000061864679
7706,0.010000000061856846
7707,0.010000000061849012
7708,0.01000000006184118
7709,0.010000000061833348
7710,0.010000000061825514
7711,0.010000000061817681
7712,0.010000000061809849
7713,0.010000000061802015
7714,0.010000000061794183
7715,0.01000000006178635
7716,0.010000000061778517
7717,0.010000000061770684
7718,0.010000000061762852
7719,0.010000000061755018
7720,0.010000000061747186
7721,0.010000000061739353
7722,0.01000000006173152
7723,0.010000000061723687
7724,0.010000000061715855
7725,0.010000000061708023
7726,0.010000000061700189
7727,0.010000000061692356
7728,0.010000000061684524
7729,0.01000000006167669
7730,0.010000000061668858
7731,0.010000000061661025
7732,0.010000000061653191
7733,0.01000000006164536
7734,0.010000000061637527
7735,0.010000000061629693
7736,0.01000000006162186
